x1,y1
8.0396,31
8,30.928
7.5899,30
7.1085,29
7,28.761
6.776,28
6.4866,27
6.2009,26
6,25.228
5.9618,25
5.838,24
5.7545,23
5.7176,22
5.7373,21
5.8468,20
6,19.556
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.303
21,13.377
22,13.671
22.759,14
23,14.127
24,14.852
24.155,15
25,15.926
25.05,16
25.593,17
26,17.908
26.029,18
26.26,19
26.434,20
26.556,21
26.627,22
26.651,23
26.629,24
26.564,25
26.452,26
26.289,27
26.079,28
26,28.302
25.795,29
25.43,30
25.033,31
