x1,y1
20.017,1
20,1.0175
19,1.8976
18.888,2
18,2.9573
17.963,3
17.213,4
17,4.326
16.586,5
16.056,6
16,6.1325
15.66,7
15.358,8
15.151,9
15.049,10
15.067,11
15.249,12
16,13
17,13
18,13
19,13
19,14
19,15
19.283,16
20,16.297
21,16.465
22,16.639
23,16.575
24,16.281
24.624,16
25,15.812
26,15.144
26.164,15
27,14.238
27.209,14
28,13.079
28.056,13
28.727,12
29,11.576
29.251,11
29.664,10
30,9.0383
30.011,9
30.208,8
30.296,7
30.243,6
30.036,5
30,4.8899
29.643,4
29.174,3
29,2.6472
28.522,2
28,1.3459
27.702,1
