x1,y1
1,24.819
1.3351,25
2,25.59
2.9487,26
3,26.049
4,26.602
5,26.606
5.9321,26
6,25.981
7,25.91
7.2591,26
8,26.793
8.3966,27
9,27.685
9.4162,28
10,28.434
11,28.928
11.238,29
12,29.203
13,29.307
14,29.311
15,29.252
16,29.122
16.541,29
17,28.89
18,28.575
19,28.195
19.385,28
20,27.664
21,27.032
21.041,27
22,26.254
22.271,26
23,25.289
23.242,25
24,24.047
24.029,24
24.574,23
25,22.157
25.054,22
25.269,21
25.327,20
25.216,19
25.254,18
25.023,17
25,16.95
24.539,16
24,15.569
23.985,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9768,18
5.9652,17
5.6995,16
5,15.093
4.7668,15
4,14.667
3,14.479
2,14.509
1,14.562
