x1,y1
4.9876,1
4.7808,2
4.5803,3
4.4328,4
4.3387,5
4.2981,6
4.3139,7
4.3875,8
4.5174,9
4.7015,10
4.9377,11
5,11.209
5.2695,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.249,20
19,20.541
20,20.929
20.566,21
21,21.023
21.176,21
22,20.873
23,20.543
24,20.097
24.164,20
25,19.432
25.524,19
26,18.566
26.494,18
27,17.374
27.234,17
27.793,16
28,15.573
28.188,15
28.445,14
28.632,13
28.741,12
28.774,11
28.738,10
28.644,9
28.504,8
28.325,7
28.112,6
28,5.5656
27.817,5
27.467,4
27.108,3
27,2.7429
26.629,2
26.15,1
