x1,y1
31,23.835
30.704,24
30,24.421
29,24.845
28.546,25
28,25.159
27,25.407
26,25.604
25,25.736
24,25.796
23,25.779
22,25.684
21,25.509
20,25.256
19.243,25
19,24.9
18,24.394
17.352,24
17,23.722
16.189,23
16,22.755
15.471,22
15.024,21
15,20.846
14.884,20
15,19.593
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.121,12
14.264,11
14.686,10
15,9.5469
15.402,9
16,8.4438
16.551,8
17,7.692
18,7.1502
18.364,7
19,6.7568
20,6.5226
21,6.3657
22,6.2159
23,6.1635
24,6.1954
25,6.3021
26,6.4786
27,6.7262
27.86,7
28,7.0434
29,7.412
30,7.8692
30.24,8
31,8.3475
