x1,y1
31,24.415
30,24.941
29.877,25
29,25.34
28,25.671
27,25.95
26.75,26
26,26.103
25,26.196
24,26.239
23,26.217
22,26.126
21.169,26
21,25.965
20,25.673
19,25.302
18.327,25
18,24.819
17,24.159
16.798,24
16,23.218
15.808,23
15.151,22
15,21.643
14.759,21
14.645,20
15,19.001
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.06,12
15.277,11
15.785,10
16,9.7242
16.652,9
17,8.7196
18,8.0801
18.169,8
19,7.7171
20,7.5121
21,7.4447
22,7.4902
23,7.5947
24,7.748
25,7.9634
25.121,8
26,8.3113
27,8.7323
27.541,9
28,9.2467
29,9.8577
29.203,10
30,10.571
30.487,11
31,11.366
