x1,y1
11.937,1
11.486,2
11.046,3
11,3.1243
10.628,4
10.322,5
10.118,6
10,6.9411
9.9914,7
9.9397,8
9.9936,9
10,9.0392
10.12,10
10.336,11
10.659,12
11,12.576
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.505,18
21.11,19
22,19.269
23,19.135
23.418,19
24,18.75
25,18.176
25.264,18
26,17.383
26.4,17
27,16.349
27.271,16
27.982,15
28,14.97
28.466,14
28.866,13
29,12.601
29.195,12
29.423,11
29.581,10
29.655,9
29.652,8
29.571,7
29.417,6
29.206,5
29,4.195
28.943,4
28.61,3
28.24,2
28,1.419
27.833,1
