x1,y1
2,19.625
3,19.648
4,19.634
5,19.632
6,19.634
7,19.634
8,19.631
9,19.621
10,19.626
11,19.628
12,19.62
13,19.636
14,19.634
15,19.607
16,19.558
17,19.66
18,19.738
18.308,20
19,20.864
19.484,21
20,21.385
21,21.4
21.527,21
22,20.882
22.905,20
22.986,19
22.958,18
22.862,17
22,16.035
21.94,16
21,15.133
20.803,15
20.733,14
20.715,13
20,12.346
19,12.37
18,12.377
17,12.368
16,12.366
15,12.366
14,12.366
13,12.366
12,12.366
11,12.366
10,12.366
9,12.366
8,12.366
7,12.366
6,12.366
5,12.368
4,12.366
3,12.352
2,12.375
1.3672,13
1.0812,14
1.081,15
1.0808,16
1.081,17
1.0812,18
1.3672,19
2,19.625
