x1,y1
3.0576,31
3,30.84
2.7497,30
2.4011,29
2.1118,28
2,27.462
1.95,27
1.8818,26
1.8617,25
1.8917,24
1.9716,23
2,22.778
2.1597,22
2.4263,21
2.7472,20
3,19.468
3.3517,19
4,18.594
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.996,18
23,17.846
23.13,18
23.12,19
23.398,20
23.318,21
23.038,22
23,22.075
22.246,23
22,23.229
21.068,24
21,24.03
20,24.698
19.827,25
19.027,26
19,26.02
18.2,27
18.04,28
18.035,29
18.029,30
18,30.726
17,30.473
16.385,31
