x1,y1
21.37,31
21,30.817
20,30.357
19.348,30
19,29.722
18.2,29
18,28.799
17.371,28
17,27.511
16.712,27
16.186,26
16,25.632
15.788,25
15.506,24
15.276,23
15.138,22
15.148,21
15.34,20
16,19
17,19
18,19
19,19
19,18
19,17
20,16.088
21,16.022
22,16.12
23,16.425
24,16.916
24.125,17
25,17.627
25.437,18
26,18.464
26.508,19
27,19.501
27.368,20
28,20.869
28.069,21
28.525,22
28.928,23
29,23.313
29.112,24
29.179,25
29.055,26
29,26.288
28.784,27
28.35,28
28,28.785
27.815,29
27.146,30
27,30.188
26,30.99
25.982,31
