x1,y1
17.117,31
17,30.933
16,30.421
15.264,30
15,29.776
14.192,29
14,28.803
13.342,28
13,27.55
12.651,27
12.072,26
12,25.855
11.655,25
11.324,24
11.061,23
11,22.662
10.902,22
10.836,21
10.885,20
11,19.665
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.535,12
18,11.075
18.049,11
19,10.518
19.998,10
20,9.9994
21,9.8158
22,9.7141
23,9.7723
24,9.9635
24.12,10
25,10.304
26,10.716
26.579,11
27,11.23
28,11.845
28.208,12
29,12.645
29.395,13
30,13.606
30.379,14
31,14.699
