x1,y1
31,21.657
30.467,22
30,22.38
29,22.87
28.648,23
28,23.204
27,23.459
26,23.657
25,23.805
24,23.886
23,23.884
22,23.789
21,23.606
20,23.342
19.037,23
19,22.983
18,22.355
17.536,22
17,21.34
16.745,21
16.43,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.928
13.724,12
13.816,11
14,10.372
14.142,10
14.712,9
15,8.6117
15.527,8
16,7.5603
16.706,7
17,6.8182
18,6.3339
18.848,6
19,5.9555
20,5.7544
21,5.6337
22,5.5798
23,5.5958
24,5.6836
25,5.8397
25.743,6
26,6.0673
27,6.3938
28,6.7587
28.596,7
29,7.1821
30,7.7033
30.47,8
31,8.2873
