x1,y1
30,8.875
29.963,9
29.684,10
29.405,11
29.099,12
29,12.293
28.464,13
28,13.604
27.549,14
27,14.453
26.083,15
26,15.046
25,15.421
24,15.641
23,15.711
22,15.636
21,15.409
20,15.025
19.957,15
19,14
19,13
18,13
17.132,12
17,11.691
16.769,11
16.571,10
16.52,9
16.633,8
16.959,7
17,6.9367
17.672,6
18,5.7089
18.95,5
19,4.9704
20,4.464
20.931,4
21,3.9708
22,3.4096
22.817,3
23,2.9262
24,2.6881
25,2.5113
26,2.3865
27,2.3171
28,2.3373
29,2.6892
29.218,3
29.739,4
30,4.5682
30.111,5
30.224,6
30.23,7
30.133,8
30,8.875
