x1,y1
14.135,31
14,30.893
13,30.182
12.778,30
12,29.155
11.873,29
11.121,28
11,27.83
10.507,27
10,26.105
9.9449,26
9.5219,25
9.1492,24
9,23.522
8.8527,23
8.6581,22
8.5522,21
8.5783,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.492,12
14.644,11
15,10.124
15.07,10
15.878,9
16,8.8855
17,8.1342
17.217,8
18,7.6787
19,7.3962
20,7.2549
21,7.2647
22,7.3834
23,7.6014
24,7.8927
24.28,8
25,8.3057
26,8.7831
26.392,9
27,9.3786
27.937,10
28,10.048
29,10.931
29.073,11
30,11.954
30.035,12
30.686,13
31,13.47
