x1,y1
17.125,31
17,30.908
16,30.226
15.705,30
15,29.45
14.499,29
14,28.482
13.575,28
13,27.254
12.816,27
12.218,26
12,25.58
11.709,25
11.326,24
11.032,23
11,22.854
10.806,22
10.682,21
10.69,20
11,19.154
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.835,12
18,11.758
19,11.007
19.021,11
20,10.861
21,10.842
22,10.974
22.101,11
23,11.289
24,11.7
24.637,12
25,12.222
26,12.92
26.095,13
27,13.897
27.087,14
27.804,15
28,15.307
28.317,16
28.724,17
29,17.816
29.05,18
29.26,19
29.423,20
29.537,21
29.604,22
29.629,23
29.611,24
29.551,25
29.447,26
29.3,27
29.113,28
29,28.49
28.869,29
28.548,30
28.26,31
