x1,y1
31,25.221
30,25.69
29.289,26
29,26.112
28,26.415
27,26.664
26,26.85
25,26.971
24.47,27
24,27.023
23,27.012
22.838,27
22,26.925
21,26.746
20,26.467
19,26.08
18.843,26
18,25.486
17.325,25
17,24.723
16.277,24
16,23.674
15.509,23
15,22.115
14.942,22
14.624,21
14.518,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.552,12
19,11.429
19.253,11
20,10.608
21,10.238
21.43,10
22,9.6414
22.503,9
22.75,8
22.715,7
23,6.3836
24,6.1855
25,6.2064
26,6.3188
27,6.4972
28,6.7301
28.931,7
29,7.0231
30,7.4411
31,7.8767
