x1,y1
31,25.65
30.281,26
30,26.14
29,26.504
28,26.808
27.268,27
27,27.061
26,27.232
25,27.346
24,27.398
23,27.381
22,27.291
21,27.121
20.532,27
20,26.832
19,26.42
18.178,26
18,25.891
17,25.172
16.797,25
16,24.219
15.803,24
15.058,23
15,22.898
14.548,22
14.214,21
14.103,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.634,12
17,11.032
17.012,11
17.981,10
18,9.9873
19,9.5632
20,9.303
21,9.2576
21.43,9
22,8.6414
22.698,8
23,7.5296
24,7.3885
25,7.4367
26,7.5726
27,7.7717
27.874,8
28,8.0376
29,8.4046
30,8.8294
30.321,9
31,9.3532
