x1,y1
31,28.334
30,28.6
29,28.925
28.724,29
28,29.169
27,29.347
26,29.488
25,29.583
24,29.612
23,29.536
22,29.297
21.364,29
21,28.776
20.064,28
20,27.906
19.537,27
19.362,26
19.508,25
20,24.002
20.001,24
21,23.348
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.439,19
21.246,18
21.238,17
21.238,16
21.245,15
21.275,14
21,13
21,13
20.634,12
21,11.765
22,11.197
22.918,11
23,10.987
24,10.96
24.449,11
25,11.062
26,11.269
27,11.536
28,11.86
28.325,12
29,12.347
30,12.913
30.111,13
31,13.684
