x1,y1
31,17.219
30.134,18
30,18.123
29,18.794
28.651,19
28,19.345
27,19.75
26.186,20
26,20.05
25,20.223
24,20.312
23,20.313
22,20.199
21.42,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.742,12
16.991,11
17,10.984
17.619,10
18,9.5884
18.636,9
19,8.7598
20,8.3224
21,8.2438
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1509
21.825,4
21.54,3
21.909,2
22,1.9302
23,1.466
24,1.3551
25,1.3729
26,1.4605
27,1.6017
28,1.7925
28.874,2
29,2.0345
30,2.3712
31,2.6684
