x1,y1
26.02,31
26.523,30
27,29.193
27.1,29
27.538,28
27.965,27
28,26.906
28.279,26
28.558,25
28.807,24
29,23.009
29.001,23
29.072,22
29.097,21
29.089,20
29.02,19
29,18.877
28.798,18
28.443,17
28,16.036
27.982,16
27.359,15
27,14.454
26.652,14
26,13.262
25.637,13
25,12.555
24.144,13
24.851,14
24.795,15
24.757,16
24.733,17
24.722,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.1959,15
6,14.083
5.8181,14
5,13.511
4,13.365
3,13.326
2,13.255
1,13.22
