x1,y1
17.85,31
17,30.396
16.496,30
16,29.607
15.362,29
15,28.604
14.5,28
14,27.292
13.802,27
13.249,26
13,25.462
12.787,25
12.458,24
12.245,23
12.133,22
12.11,21
12.195,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.047,17
20.055,16
20.069,15
20.1,14
20,13
21,12.696
22,12.799
22.966,13
23,13.01
24,13.442
25,13.968
25.046,14
26,14.808
26.185,15
27,15.95
27.035,16
27.603,17
28,17.717
28.133,18
28.494,19
28.795,20
29,20.902
29.019,21
29.135,22
29.189,23
29.189,24
29.144,25
29.055,26
29,26.415
28.913,27
28.716,28
28.475,29
28.169,30
28,30.474
27.811,31
