x1,y1
13.608,31
14,30.618
14.798,30
15,29.892
16,29.484
17,29.038
17.089,29
18,28.621
19,28.202
19.395,28
20,27.672
21,27.05
21.066,27
22,26.296
22.319,26
23,25.34
23.286,25
24,24.095
24.059,24
24.607,23
25,22.184
25.063,22
25.283,21
25.335,20
25.169,19
25,18.038
24.994,18
24.68,17
24.335,16
24,15.397
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9693,18
5.7855,17
5,16.332
4,16.081
3,16.212
2,16.801
1.7711,17
1,17.927
