x1,y1
19.967,31
19,30.419
18.365,30
18,29.669
17.373,29
17,28.575
16.606,28
16,27.099
15.95,27
15.533,26
15.103,25
15,24.734
14.823,24
14.649,23
14.555,22
14.562,21
14.699,20
15,19.351
16,19
17,19
18,19
19,19
19,18
19,17
19.598,16
20,15.87
21,15.909
21.421,16
22,16.138
23,16.513
23.939,17
24,17.036
25,17.838
25.154,18
26,18.939
26.042,19
26.673,20
27,20.52
27.225,21
27.646,22
28,22.961
28.011,23
28.204,24
28.281,25
28.205,26
28.008,27
28,27.026
27.607,28
27.169,29
27,29.351
26.477,30
26,30.66
25.596,31
