x1,y1
19.928,31
19,30.14
18.864,30
18,29.411
17.452,29
17,28.658
16.218,28
16,27.784
15.229,27
15,26.68
14.463,26
14,25.074
13.952,25
13.419,24
13.128,23
13,22.306
12.893,22
12.684,21
12.722,20
13,19.49
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.286
21,13.364
22,13.668
22.688,14
23,14.159
24,14.843
24.176,15
25,15.772
25.192,16
25.99,17
26,17.013
26.52,18
27,18.917
27.033,19
27.393,20
27.721,21
28,21.977
28.005,22
28.167,23
28.265,24
28.292,25
28.254,26
28.15,27
28,27.848
27.965,28
27.65,29
27.27,30
27,30.675
26.745,31
