x1,y1
3.3562,31
3.1816,30
3,29.096
2.9861,29
2.8974,28
2.8489,27
2.835,26
2.8564,25
2.9105,24
2.9927,23
3,22.936
3.1462,22
3.3342,21
3.5694,20
4,19.062
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.408,18
22.439,17
22.485,16
22.553,15
22.664,14
22.19,13
23,12.87
23.254,13
24,13.428
24.743,14
25,14.23
25.684,15
26,15.409
26.357,16
26.86,17
27,17.356
27.203,18
27.423,19
27.546,20
27.576,21
27.525,22
27.404,23
27.224,24
27,24.993
26.998,25
26.662,26
26.294,27
26,27.765
25.889,28
25.364,29
25,29.692
24.801,30
24.055,31
