x1,y1
9.6785,1
9.1829,2
9,2.38
8.7211,3
8.3425,4
8.0088,5
8,5.0335
7.7615,6
7.596,7
7.4982,8
7.463,9
7.488,10
7.5755,11
7.7435,12
8,12.612
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.17,20
20.531,21
21,21.233
22,21.709
22.611,22
23,22.147
24,22.176
24.92,22
25,21.984
26,21.554
26.864,21
27,20.908
28,20.127
28.139,20
29,19.153
29.147,19
29.971,18
30,17.96
30.642,17
31,16.351
