x1,y1
13.295,31
13,30.693
12.289,30
12,29.656
11.517,29
11,28.245
10.849,28
10.319,27
10,26.307
9.8725,26
9.54,25
9.2788,24
9.0862,23
9,22.296
8.9664,22
8.9162,21
8.9743,20
9,19.928
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.159,12
17.518,11
18,10.419
18.351,10
19,9.5964
20,9.0718
20.162,9
21,8.836
22,8.4515
23,8.3513
24,8.4592
25,8.7057
25.806,9
26,9.078
27,9.5674
27.771,10
28,10.144
29,10.825
29.207,11
30,11.709
30.31,12
31,12.684
