x1,y1
31,23.449
30.017,24
30,24.01
29,24.439
28,24.798
27.34,25
27,25.093
26,25.291
25,25.416
24,25.472
23,25.455
22,25.355
21,25.141
20.605,25
20,24.725
19,24.106
18.865,24
18,23.175
17.842,23
17.148,22
17,21.674
16.73,21
16.565,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21.438,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3002
21.612,9
21.147,8
21.354,7
22,6.3086
22.703,6
23,5.9168
24,5.8363
25,5.8657
26,5.9658
26.205,6
27,6.1523
28,6.4038
29,6.7027
29.81,7
30,7.0824
31,7.5397
