x1,y1
31,26.02
30,26.463
29,26.846
28.541,27
28,27.161
27,27.396
26,27.573
25,27.694
24,27.755
23,27.745
22,27.654
21,27.481
20,27.227
19.325,27
19,26.86
18,26.332
17.476,26
17,25.647
16.233,25
16,24.767
15.31,24
15,23.573
14.628,23
14.138,22
14,21.562
13.846,21
13.773,20
14,19.284
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.808
17.801,12
18,11.447
18.125,11
18.887,10
19,9.917
20,9.3473
21,9.2314
21.43,9
22,8.6414
22.503,8
22.75,7
22.826,6
23,5.7183
24,5.5359
25,5.5551
26,5.6604
27,5.8261
27.782,6
28,6.0573
29,6.376
30,6.738
30.585,7
31,7.1875
