x1,y1
5.905,31
5.7761,30
5.6392,29
5.5633,28
5.5456,27
5.5756,26
5.6525,25
5.7765,24
5.9435,23
6,22.74
6.1777,22
6.4615,21
6.782,20
7,19.56
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.13,18
21.145,17
21.168,16
21.205,15
21.272,14
21,13
22,12.434
23,12.801
23.38,13
24,13.374
24.849,14
25,14.13
25.796,15
26,15.254
26.444,16
26.971,17
27,17.071
27.27,18
27.478,19
27.595,20
27.622,21
27.573,22
27.458,23
27.294,24
27.092,25
27,25.372
26.787,26
26.409,27
26.021,28
26,28.046
25.468,29
25,29.884
24.928,30
24.302,31
