x1,y1
31,18.677
30.649,19
30,19.634
29.553,20
29,20.409
28.137,21
28,21.087
27,21.62
26.218,22
26,22.099
25,22.449
24,22.72
23,22.933
22.51,23
22,23.07
21,23.122
20,23.092
19.484,23
19,22.893
18,22.425
17.37,22
17,21.608
16.52,21
16.161,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.358
11.882,12
11.906,11
12,10.519
12.108,10
12.445,9
12.889,8
13,7.804
13.501,7
14,6.3005
14.247,6
15,5.1748
15.186,5
16,4.3104
16.425,4
17,3.629
18,3.07
18.151,3
19,2.6916
20,2.3851
21,2.1431
21.85,2
22,1.9899
23,1.9549
24,1.9519
25,1.9817
25.27,2
26,2.1177
27,2.3503
28,2.5994
29,2.822
29.834,3
30,3.0651
31,3.4367
