x1,y1
31,22.891
30.813,23
30,23.482
29,23.96
28.899,24
28,24.302
27,24.583
26,24.803
25,24.955
24.401,25
24,25.026
23,25.015
22.831,25
22,24.906
21,24.689
20,24.367
19.151,24
19,23.918
18,23.234
17.715,23
17,22.238
16.804,22
16.258,21
16.008,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.026,12
17.437,11
18,10.376
18.348,10
19,9.6114
20,9.3017
21,9.2547
21.43,9
22,8.6414
22.503,8
22.776,7
23,6.3605
24,6.1662
25,6.1911
26,6.3189
27,6.5175
28,6.7701
28.71,7
29,7.1073
30,7.5387
30.965,8
31,8.017
