x1,y1
14.833,1
14,1.5478
13.323,2
13,2.2677
12.201,3
12,3.1958
11.256,4
11,4.3067
10.477,5
10,5.7126
9.8143,6
9.287,7
9,7.6491
8.8483,8
8.5194,9
8.2813,10
8.1373,11
8.1432,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.223
11.765,20
11.813,21
12,21.794
12.06,22
12.523,23
13,23.811
13.13,24
13.978,25
14,25.021
15,25.842
15.212,26
16,26.451
17,26.931
17.189,27
18,27.236
19,27.415
20,27.508
21,27.536
22,27.499
23,27.369
24,27.152
24.507,27
25,26.85
26,26.497
27,26.086
27.17,26
28,25.553
28.924,25
29,24.95
30,24.264
30.332,24
31,23.467
