x1,y1
13.017,1
13,1.0305
12.383,2
12,2.644
11.803,3
11.319,4
11,4.7234
10.889,5
10.562,6
10.291,7
10.081,8
10,8.5707
9.9527,9
9.8995,10
9.9071,11
10,11.929
10.011,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.77,18
20,18.071
20.924,18
21,17.993
22,17.651
23,17.147
23.202,17
24,16.383
24.376,16
25,15.345
25.25,15
25.988,14
26,13.984
26.548,13
27,12.211
27.089,12
27.446,11
27.762,10
28,9.1203
28.025,9
28.151,8
28.183,7
28.139,6
28.017,5
28,4.916
27.768,4
27.457,3
27.079,2
27,1.8207
26.58,1
