x1,y1
22.785,1
22.503,2
22,2.6414
21.445,3
21,3.3332
20,3.5724
19,3.9812
18.966,4
18,4.7426
17.726,5
17,5.9885
16.992,6
16.509,7
16.217,8
16.08,9
16.086,10
16.235,11
16.538,12
17,12.899
18,13
19,13
20,13
20,13
20.093,14
20.157,15
20.748,16
21,16.096
22,16.316
23,16.403
24,16.358
25,16.189
25.652,16
26,15.88
27,15.365
27.549,15
28,14.661
28.704,14
29,13.693
29.553,13
30,12.403
30.106,12
30.325,11
30.5,10
30.647,9
30.756,8
30.811,7
30.723,6
30.551,5
30.314,4
30.043,3
30,2.864
29.395,2
29,1.5355
28.487,1
