x1,y1
31,25.659
30.274,26
30,26.131
29,26.494
28,26.8
27.245,27
27,27.056
26,27.227
25,27.341
24,27.391
23,27.372
22,27.277
21,27.095
20.668,27
20,26.764
19,26.299
18.488,26
18,25.665
17.176,25
17,24.835
16.25,24
16,23.67
15.565,23
15.068,22
15,21.787
14.776,21
14.693,20
15,19.039
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20.172,12
21,11.464
21.434,11
22,10.641
22.503,10
22.75,9
22.866,8
23,7.7974
24,7.6042
25,7.6275
26,7.7432
27,7.9271
27.288,8
28,8.2021
29,8.5484
30,8.9651
30.065,9
31,9.4927
