x1,y1
15.908,31
15,30.098
14.915,30
14.27,29
14,28.56
13.753,28
13.364,27
13.01,26
13,25.957
12.842,25
12.75,24
12.749,23
12.853,22
13,21.273
13.078,21
13.438,20
14,19.134
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.94,15
20,14.979
21,14.967
21.165,15
22,15.183
23,15.579
23.756,16
24,16.141
25,16.909
25.089,17
26,17.915
26.064,18
26.771,19
27,19.333
27.347,20
27.813,21
28,21.442
28.17,22
28.405,23
28.557,24
28.597,25
28.535,26
28.376,27
28.13,28
28,28.427
27.737,29
27.224,30
27,30.429
26.544,31
