x1,y1
30,27.3
29.465,28
29,28.654
28.466,29
28,29.247
27,29.39
26,29.364
25,29.256
24,29.067
23.788,29
23,28.681
22,28.206
21.673,28
21,27.478
20.498,27
20,26.459
19.677,26
19.033,25
19,24.943
18.656,24
18.336,23
18.057,22
18,21.55
17.962,21
18,20.474
18.067,20
19,19
20,18.205
20.293,18
21,17.646
22,17.032
22.066,17
23,16.776
24,16.729
25,16.925
25.174,17
26,17.393
26.93,18
27,18.048
28,18.95
28.044,19
28.872,20
29,20.168
29.496,21
30,21.844
30.073,22
30.436,23
30.65,24
30.622,25
30.381,26
30.101,27
30,27.3
