x1,y1
17.431,1
17,1.3594
16.259,2
16,2.2441
15.318,3
15,3.4237
14.595,4
14.102,5
14,5.2285
13.638,6
13.377,7
13.228,8
13.164,9
13.194,10
13.323,11
13.556,12
14,12.828
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.697,17
21,17.429
22,17.462
23,17.184
23.453,17
24,16.801
25,16.241
25.329,16
26,15.493
26.532,15
27,14.51
27.429,14
28,13.152
28.111,13
28.686,12
29,11.269
29.138,11
29.511,10
29.696,9
29.839,8
29.937,7
29.959,6
29.879,5
29.719,4
29.487,3
29.218,2
29,1.1989
28.941,1
