x1,y1
17.441,31
17,30.735
16,30.146
15.784,30
15,29.413
14.456,29
14,28.579
13.408,28
13,27.552
12.54,27
12,26.269
11.815,26
11.232,25
11,24.549
10.735,24
10.357,23
10.063,22
10,21.648
9.8926,21
9.8812,20
10,19.63
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.769
16.914,12
17,11.713
17.326,11
18,10.352
18.577,10
19,9.8514
20,9.7063
21,9.7338
22,9.8924
22.416,10
23,10.188
24,10.621
24.783,11
25,11.124
26,11.831
26.204,12
27,12.736
27.238,13
28,13.901
28.063,14
28.614,15
29,15.733
29.114,16
29.477,17
29.782,18
30,18.897
30.015,19
30.14,20
30.24,21
30.309,22
30.341,23
30.334,24
30.29,25
30.21,26
30.093,27
30,27.604
29.921,28
29.675,29
29.374,30
29.089,31
