x1,y1
31,22.276
30,22.706
29.34,23
29,23.153
28,23.509
27,23.791
26.011,24
26,24.002
25,24.144
24,24.196
23,24.126
22.622,24
22,23.814
21,23.385
20,23.131
19.587,23
19,22.72
18,22.08
17.894,22
17.01,21
17,20.973
16.658,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.234,12
16.46,11
17,10.04
17.026,10
18,9.0103
18.013,9
19,8.3927
19.822,8
20,7.9289
21,7.6415
22,7.4443
23,7.3331
24,7.3079
25,7.3681
26,7.5126
27,7.7361
27.934,8
28,8.022
29,8.4208
30,8.8812
30.18,9
31,9.4768
