x1,y1
31,22.605
30.249,23
30,23.131
29,23.551
28,23.927
27.766,24
27,24.202
26,24.398
25,24.524
24,24.565
23,24.49
22,24.225
21.554,24
21,23.599
20.48,23
20.031,22
20,21.262
19.992,21
20,20.977
20.349,20
21,19.394
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.709
20,14.228
19.735,14
19,13
19,13
18.618,12
18.556,11
18.718,10
19,9.2862
19.148,9
19.941,8
20,7.9449
21,7.2774
21.639,7
22,6.885
23,6.7357
24,6.7093
25,6.7614
26,6.8818
26.619,7
27,7.0867
28,7.3858
29,7.7281
29.675,8
30,8.153
31,8.6478
