x1,y1
29,8.8675
28.988,9
28.817,10
28.579,11
28.298,12
28,12.955
27.982,13
27.522,14
27.058,15
27,15.112
26.395,16
26,16.564
25.602,17
25,17.627
24.544,18
24,18.418
23.048,19
23,19.027
22,19.424
21,19.676
20,19.735
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.339,12
13.42,11
13.699,10
14,9.3409
14.153,9
14.75,8
15,7.6746
15.525,7
16,6.484
16.463,6
17,5.5084
17.591,5
18,4.6876
19,4.0051
19.008,4
20,3.4241
20.836,3
21,2.9191
22,2.4934
23,2.1374
23.456,2
24,1.8028
25,1.5308
26,1.3402
27,1.2849
28,1.7688
28.116,2
28.502,3
28.762,4
28.951,5
29,5.4182
29.049,6
29.081,7
29.056,8
29,8.8675
