x1,y1
13.509,31
13,30.55
12.346,30
12,29.658
11.403,29
11,28.529
10.596,28
10,27.144
9.9063,27
9.3544,26
9,25.282
8.8693,25
8.5048,24
8.2145,23
8,22.004
7.9991,22
7.8939,21
7.9164,20
8,19.744
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.583,12
13.666,11
13.93,10
14,9.8518
14.518,9
15,8.4005
15.363,8
16,7.5096
16.721,7
17,6.8668
18,6.4585
19,6.1176
19.439,6
20,5.9206
21,5.8269
22,5.7709
23,5.813
24,5.9628
24.157,6
25,6.2372
26,6.5801
27,6.9771
27.048,7
28,7.5124
28.831,8
29,8.1129
30,8.8689
30.158,9
31,9.7371
