x1,y1
13.849,1
13,1.7432
12.715,2
12,2.8129
11.854,3
11.14,4
11,4.2123
10.555,5
10.045,6
10,6.1027
9.661,7
9.3543,8
9.1144,9
9,9.6689
8.9492,10
8.8735,11
8.9147,12
9,12.25
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.488,20
15.693,21
16,21.629
16.222,22
17,22.77
17.255,23
18,23.376
19,23.797
19.587,24
20,24.076
21,24.24
22,24.331
23,24.29
24,24.121
24.453,24
25,23.83
26,23.441
26.964,23
27,22.981
28,22.371
28.524,22
29,21.628
29.746,21
30,20.763
30.753,20
31,19.749
