x1,y1
3.213,31
3.0307,30
3,29.873
2.7987,29
2.5993,28
2.4504,27
2.3757,26
2.3672,25
2.4234,24
2.5433,23
2.726,22
2.9771,21
3,20.928
3.3147,20
3.8127,19
4,18.771
5,18.257
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.963,18
23.985,17
23.999,16
24,15.978
24.032,16
24.662,17
24.977,18
25,18.687
25.016,19
25.131,20
25.077,21
25,21.366
24.791,22
24.336,23
24,23.621
23.739,24
23,24.965
22.971,25
22.018,26
22,26.018
21,26.952
20.958,27
20,27.904
19.915,28
19,28.848
18.867,29
18,29.857
17.87,30
17.104,31
