x1,y1
31,26.486
30,26.902
29.745,27
29,27.253
28,27.534
27,27.768
26,27.95
25.555,28
25,28.057
24,28.076
23.461,28
23,27.908
22.75,27
22.503,26
22,25.359
21.43,25
21,24.765
20,24.741
19,24.8
18,24.426
17.26,24
17,23.769
16.201,23
16,22.693
15.554,22
15.172,21
15.065,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.777
14.742,12
14.822,11
15,10.429
15.151,10
15.705,9
16,8.6172
16.529,8
17,7.5826
17.73,7
18,6.837
19,6.3209
19.723,6
20,5.9091
21,5.6572
22,5.4875
23,5.4014
24,5.3944
25,5.4594
26,5.5861
27,5.7647
28,5.9855
28.05,6
29,6.3363
30,6.7111
30.675,7
31,7.1567
