x1,y1
30,28.479
29.406,29
29,29.165
28,29.24
27,29.217
26,29.138
25,29.007
24.958,29
24,28.798
23,28.541
22,28.227
21.396,28
21,27.822
20,27.333
19.393,27
19,26.738
18,26.028
17.965,26
17,25.099
16.906,25
16.126,24
16,23.804
15.564,23
15.168,22
15,21.353
14.907,21
14.836,20
15,19.507
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.231
21,13.234
22,13.354
23,13.582
24,13.94
24.117,14
25,14.478
25.789,15
26,15.16
26.972,16
27,16.028
27.862,17
28,17.175
28.588,18
29,18.627
29.196,19
29.635,20
30,20.935
30.018,21
30.232,22
30.376,23
30.449,24
30.479,25
30.456,26
30.373,27
30.18,28
30,28.479
