x1,y1
29,8.3384
28.792,9
28.363,10
28,10.753
27.836,11
27.167,12
27,12.242
26.311,13
26,13.334
25.173,14
25,14.131
24,14.642
23.02,15
23,15.006
22,15.102
21,15.008
20.973,15
20,14.592
19.098,14
19,13
18,12.885
17.489,12
17.298,11
17.292,10
17.434,9
17.7,8
18,7.2134
18.088,7
18.62,6
19,5.4073
19.279,5
20,4.1145
20.102,4
21,3.1273
21.147,3
22,2.3554
22.54,2
23,1.7429
24,1.3282
25,1.2102
26,1.4914
26.685,2
27,2.2451
27.593,3
28,3.5096
28.289,4
28.764,5
29,5.6086
29.106,6
29.234,7
29.074,8
29,8.3384
