x1,y1
29,27.996
28.999,28
28.583,29
28,29.844
27.098,30
27,30.013
26.803,30
26,29.953
25,29.812
24,29.624
23,29.375
22,29.055
21.859,29
21,28.627
20,28.12
19.811,28
19,27.412
18.531,27
18,26.446
17.635,26
17,25.012
16.993,25
16.593,24
16.372,23
16.317,22
16.42,21
16.675,20
17,19.395
18,19
19,19
19,18
19.566,17
20,16.804
21,16.658
22,16.607
23,16.708
24,16.963
24.091,17
25,17.423
25.955,18
26,18.032
27,18.907
27.087,19
27.875,20
28,20.179
28.489,21
28.957,22
29,22.132
29.243,23
29.425,24
29.454,25
29.394,26
29.242,27
29,27.996
