x1,y1
7.889,31
8,30.957
9,30.603
10,30.424
11,30.475
12,30.555
13,30.581
14,30.545
15,30.468
16,30.34
17,30.133
17.437,30
18,29.853
19,29.513
20,29.072
20.126,29
21,28.519
21.818,28
22,27.873
23,27.082
23.086,27
24,26.099
24.083,26
24.876,25
25,24.833
25.49,24
26,23.097
26.039,23
26.343,22
26.541,21
26.576,20
26.444,19
26.395,18
26.121,17
26,16.569
25.847,16
25.425,15
25.015,14
25,13.991
24.999,14
24.99,15
24.981,16
24.974,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8246,18
6.7653,17
6.5738,16
6,15.357
5.2199,15
5,14.912
4,14.744
3,14.791
2.2936,15
2,15.097
1,15.689
