x1,y1
31,27.392
30,27.74
29.355,28
29,28.109
28,28.364
27,28.591
26,28.783
25,28.922
24,28.991
23,28.976
22,28.859
21,28.637
20,28.321
19.205,28
19,27.889
18,27.232
17.711,27
17,26.346
16.696,26
16,25.075
15.954,25
15.488,24
15.141,23
15,22.389
14.924,22
14.845,21
14.903,20
15,19.733
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.635
21,13.269
21.43,13
22,12.641
22.644,12
23,11.375
24,11.232
25,11.307
26,11.49
27,11.752
27.727,12
28,12.107
29,12.587
29.704,13
30,13.199
31,13.934
