x1,y1
30,27.183
29.337,28
29,28.425
28,28.985
27.86,29
27,29.054
26,29.002
25.982,29
25,28.828
24,28.579
23,28.247
22.46,28
22,27.726
21,27.023
20.976,27
20.088,26
20,25.893
19.499,25
19,24.083
18.969,24
18.692,23
18.485,22
18.398,21
18.51,20
19,19.043
19.04,19
20,18.617
20.93,18
21,17.961
22,17.479
23,17.023
23.167,17
24,16.936
24.374,17
25,17.128
26,17.56
26.692,18
27,18.205
27.9,19
28,19.096
28.759,20
29,20.307
29.429,21
30,21.936
30.031,22
30.405,23
30.626,24
30.598,25
30.354,26
30.067,27
30,27.183
