x1,y1
31,25.628
30.234,26
30,26.119
29,26.454
28,26.723
27,26.96
26.787,27
26,27.122
25,27.229
24,27.281
23,27.271
22,27.189
21,27.026
20.896,27
20,26.722
19,26.313
18.389,26
18,25.762
17,25.048
16.944,25
16,24.07
15.938,24
15.226,23
15,22.595
14.707,22
14.389,21
14.286,20
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.914,12
17,11.854
17.566,11
18,10.646
18.928,10
19,9.9631
20,9.5855
21,9.3611
21.865,9
22,8.9273
23,8.6146
24,8.6024
25,8.702
26,8.8753
26.508,9
27,9.1384
28,9.4877
29,9.8972
29.209,10
30,10.432
30.922,11
31,11.049
