x1,y1
31,24.092
30,24.581
29.066,25
29,25.027
28,25.352
27,25.616
26,25.815
25,25.954
24.379,26
24,26.024
23,26.025
22.626,26
22,25.948
21,25.776
20,25.525
19,25.203
18.508,25
18,24.717
17,24.076
16.9,24
16,23.12
15.891,23
15.214,22
15,21.549
14.78,21
14.637,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.601
13.824,12
13.954,11
14,10.883
14.35,10
14.95,9
15,8.9379
15.853,8
16,7.872
17,7.1708
17.299,7
18,6.6708
19,6.3682
20,6.2892
21,6.2621
21.444,6
22,5.6545
22.859,5
23,4.8389
24,4.7374
25,4.7921
26,4.9191
26.435,5
27,5.1199
28,5.3847
29,5.6932
29.831,6
30,6.0732
31,6.5006
