x1,y1
3.4998,31
3.2165,30
3,29.341
2.8694,29
2.5744,28
2.3629,27
2.2393,26
2.1943,25
2.2345,24
2.3555,23
2.5494,22
2.8101,21
3,20.42
3.1379,20
3.5684,19
4,18.346
4.5553,18
5,17.796
6,17.786
6.1756,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19.848
25.032,20
25.004,21
25,21.022
24.457,22
24.016,23
24,23.025
23,23.813
22.747,24
22,24.245
21,24.902
20.95,25
20,25.698
19.822,26
19,26.784
18.866,27
18.192,28
18.091,29
18.065,30
18.045,31
