x1,y1
30,10.728
29.868,11
29.334,12
29,12.53
28.592,13
28,13.655
27.58,14
27,14.445
26,14.998
25.996,15
25,15.294
24,15.416
23,15.253
22.906,15
22.562,14
22,13.359
21.43,13
21,12.745
20,12.525
19,12.008
18.988,12
18,11.031
17.973,11
17.396,10
17.034,9
17,8.7932
16.89,8
16.915,7
17,6.5276
17.122,6
17.532,5
18,4.1923
18.141,4
19,3.0938
19.109,3
20,2.4854
21,2.06
21.188,2
22,1.7661
23,1.5498
24,1.395
25,1.2973
26,1.2515
27,1.2537
28,1.3244
29,1.5852
29.426,2
29.962,3
30,3.0916
30.321,4
30.564,5
30.714,6
30.77,7
30.73,8
30.583,9
30.331,10
30,10.728
