x1,y1
30,25.399
29.889,26
29.427,27
29,27.974
28.974,28
28.273,29
28,29.451
27.461,30
27,30.328
26,30.712
25,30.897
24,30.86
23,30.557
22.877,30
22.696,29
22,28.016
21.98,28
21,27.11
20.831,27
20,26.269
19.675,26
19,25.299
18.805,25
18.333,24
18.007,23
18.019,22
18.29,21
18.674,20
19,19.454
19.359,19
20,18.415
20.593,18
21,17.8
22,17.508
23,17.384
24,17.427
25,17.648
25.826,18
26,18.081
27,18.735
27.27,19
28,19.78
28.153,20
28.784,21
29,21.432
29.217,22
29.553,23
29.907,24
30,24.587
30.048,25
30,25.399
