x1,y1
31,23.844
30.692,24
30,24.357
29,24.777
28.403,25
28,25.134
27,25.393
26,25.588
25,25.713
24,25.742
23,25.594
22.412,25
22.55,24
22.75,23
22.503,22
22,21.359
21.461,21
21,20.493
20.436,20
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.546,12
13.602,11
13.831,10
14,9.5324
14.205,9
14.73,8
15,7.5995
15.452,7
16,6.4002
16.415,6
17,5.5254
17.723,5
18,4.8398
19,4.3511
19.855,4
20,3.9574
21,3.7442
22,3.6102
23,3.5461
24,3.5444
25,3.5996
26,3.7099
27,3.8734
27.601,4
28,4.0932
29,4.3649
30,4.694
30.755,5
31,5.101
