x1,y1
31,21.444
30.245,22
30,22.197
29,22.789
28.596,23
28,23.283
27,23.698
26.177,24
26,24.055
25,24.295
24,24.486
23,24.618
22,24.679
21,24.653
20,24.526
19,24.289
18.184,24
18,23.903
17,23.172
16.818,23
16.029,22
16,21.943
15.612,21
15.453,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.748
15.773,12
15.951,11
16,10.894
16.503,10
17,9.4067
17.412,9
18,8.5773
18.982,8
19,7.9918
20,7.6316
21,7.3537
22,7.1562
23,7.0459
24,7.029
25,7.1079
26,7.2722
27,7.5032
28,7.7718
28.836,8
29,8.0653
30,8.5762
30.77,9
31,9.1256
