x1,y1
31,26.267
30,26.615
29.092,27
29,27.032
28,27.288
27,27.51
26,27.689
25,27.813
24,27.868
23,27.835
22,27.693
21,27.422
20,27.012
19.978,27
19,26.319
18.637,26
18,25.302
17.798,25
17.31,24
17,23.047
16.988,23
16.861,22
16.881,21
17,20.383
17.083,20
18,19
19,19
19.369,18
19.566,17
20,16.557
21,16.263
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.017
21.985,12
22,11.885
22.282,11
23,10.572
24,10.456
25,10.505
26,10.65
27,10.877
27.383,11
28,11.224
29,11.669
29.59,12
30,12.26
30.976,13
31,13.017
