x1,y1
6.5517,1
6.2818,2
6,2.9645
5.9898,3
5.7792,4
5.6243,5
5.5259,6
5.4871,7
5.5065,8
5.5844,9
5.7241,10
5.9296,11
6,11.254
6.1932,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.193,14
19.228,15
19.277,16
19.347,17
19.455,18
19,19
20,19.585
21,19.541
22,19.308
22.825,19
23,18.922
24,18.296
24.372,18
25,17.433
25.368,17
26,16.171
26.099,16
26.577,15
26.972,14
27,13.902
27.174,13
27.301,12
27.366,11
27.376,10
27.34,9
27.262,8
27.147,7
27,6.0425
26.992,6
26.742,5
26.452,4
26.141,3
26,2.6196
25.745,2
25.36,1
