x1,y1
30,27.542
29.672,28
29.042,29
29,29.055
28,29.717
27.186,30
27,30.04
26,30.043
25.499,30
25,29.924
24,29.673
23,29.333
22.232,29
22,28.872
21,28.228
20.718,28
20,27.319
19.728,27
19,26.055
18.967,26
18.49,25
18.017,24
18,23.959
17.756,23
17.569,22
17.49,21
17.587,20
18,19.166
19,19
19.421,18
20,17.611
20.913,17
21,16.958
22,16.601
23,16.389
24,16.414
25,16.666
25.724,17
26,17.14
27,17.83
27.187,18
28,18.756
28.213,19
29,19.953
29.031,20
29.602,21
30,21.685
30.139,22
30.487,23
30.692,24
30.669,25
30.434,26
30.162,27
30,27.542
