x1,y1
31,25.498
30,25.979
29.956,26
29,26.405
28,26.782
27.334,27
27,27.101
26,27.334
25,27.516
24,27.647
23,27.716
22,27.652
21,27.436
20,27.324
19,27.18
18.262,27
18,26.929
17,26.563
16,26.043
15.93,26
15,25.379
14.542,25
14,24.473
13.565,24
13,23.196
12.88,23
12.394,22
12.099,21
12.028,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.542,12
13.636,11
13.946,10
14,9.8923
14.499,9
15,8.3191
15.264,8
16,7.3044
16.366,7
17,6.5845
18,6.0079
18.016,6
19,5.6411
20,5.3457
21,5.1232
21.86,5
22,4.9847
23,4.9392
24,4.9548
24.598,5
25,5.0362
26,5.1818
27,5.3606
28,5.5852
29,5.8667
29.368,6
30,6.2543
31,6.6543
